-0.6330792944260837,-0.12932904147455326,-0.09710486447400096,0.570604917807288,-0.495942058497328,0.16534975154709616,0.797410714180746,0.2267567511699479,7.208282267328308,-0.1288280104097314,-1.9192815115677009,8.129186447754801,-1.8527678189731804,2.212171097601252,-5.72516759278848,13.558342327868528,19.34265489849688,0.0
-0.6250962578440933,-0.09506738258483172,0.40263950853166014,0.17947157773162042,0.05219105305348745,0.4073192070775588,0.23417976187511916,0.5066815687330356,8.161800969702961,0.1645113243822112,1.8949352850822072,8.753515228557822,-8.919653760503238,13.52040119835541,7.876775015689351,-19.223610547340634,-4.550620783281843,0.0
-0.6292731567750562,0.03460458532521068,0.5235976447691773,-0.2597412845794844,0.5863298458884169,0.6835850981324604,-0.39421753623533967,-0.15835089073523664,7.296514412362561,-0.1525142067051006,2.75553609581369,-1.2622891241945775,-5.910798449982797,5.933507395421268,2.838521483508071,-6.479171857796145,-15.976576522264377,0.0
-0.6556604414736598,0.12574608491528996,-0.1280444063093587,0.2743926900137744,0.09242931490924751,0.5689526409504664,-0.03284579078058375,-0.42905698981769824,6.341538722148217,-0.5647302641751598,1.1762437144067275,-16.27233536812583,13.011502369020667,-14.456758469238832,-3.5233396534746912,13.097943704880919,1.8116698373400932,0.0
-0.6115945437058885,0.05837992705530946,-0.1485105383025878,0.3419517337147044,-0.4493481045941042,0.35355816782907273,0.6479354227576015,-0.11513366017737615,7.471925291682084,0.8364353023944687,-1.281575132946262,6.373813930903922,-3.420662343662492,0.5359562783390168,-9.75732747000288,15.533668955984815,14.1788030114443,0.0
-0.5719046335122018,0.060933188150958426,0.39252106074887116,-0.31437580157920325,0.20927985274311028,0.4397162994862109,0.2060946040196658,0.2509139461551583,7.941327327594142,0.1649661761730177,-0.1019620249676896,10.443865945091849,-13.107387598670682,15.87689394992396,6.16103398573206,-17.57581336229275,1.959636855258296,0.0
-0.5878500240728035,0.047431109723388404,0.5267288245393353,-0.4909621136334518,0.7332660003871379,0.6596492181152306,-0.407897482717508,-0.12605815966783215,6.985827120234768,-0.3498735975757785,-0.3058669569600381,-1.5413232024215275,2.117822450520508,4.739429790854941,2.1246338274340166,-6.93225676059242,-11.664219548508061,0.0
-0.6338826252865225,-0.024182304579612384,-0.09583722053708152,0.42334871736195,0.049617415425680815,0.5464189046727932,-0.043223042138251816,-0.2949349161094172,6.205093205061938,-0.8222855668534672,-1.97232009527668,-15.02845588889679,17.710582056414772,-17.994093631898497,-3.055475754029347,13.37458623906277,2.2254098793036623,0.0
-0.647825890381404,-0.17245464142106362,-0.019904034772462526,0.6088089502061956,-0.5009223404866964,0.33934587558760454,0.6797340788722851,0.19542038793788807,7.647920894320428,0.21269428017393144,-3.173281264604756,9.323171545799783,-2.506780283698986,2.3768882684703088,-3.5828895301318857,11.525646552535402,12.66665603114254,0.0
-0.6047496145946428,-0.1820087315942487,0.4866677988344869,0.2530698390438578,0.09444021353629427,0.5178968452768963,0.2437602293881274,0.3645126162602185,8.203521892007576,0.5557852950580814,0.7187324465764297,8.645472038655745,-10.541494020703784,17.218582370041275,5.4660434689012,-15.534959486775795,-2.495651386020191,0.0
-0.5734218483405726,-0.08834744019750969,0.5889288650706481,-0.3397337055342917,0.7546239061560365,0.6796243904055246,-0.33755901901269125,-0.19726869561760013,7.302004235496924,0.3082217048798021,2.2075106342750535,-1.6207568796160978,-8.899589082226928,7.048969459812619,0.8476071294101578,-7.173702877584548,-14.319341743130718,0.0
-0.5653963176151274,0.00799504806338578,-0.04665102294086464,0.2897185445524463,0.23259953708953104,0.5083456875163027,-0.054135996737559686,-0.4161375082315584,6.432856550038206,-0.06622804736227347,1.6294712155779758,-16.267683961463884,14.084935258255786,-17.572845659952346,-4.096327856036327,11.303686616765747,2.2531707532515446,0.0
-0.5508355209100827,0.0643594254740299,-0.15889024931044016,0.43520656697125376,-0.573019793444327,0.05696648149543264,0.7157219204077603,0.2110011633754859,7.813521901371795,0.5421790668631327,0.696235487487154,5.174661876094953,-2.185889608926684,0.6193911551970609,-6.208976333198065,12.588712653607342,17.087133464132037,0.0
-0.530241525348796,0.15271639165069442,0.38122933843022927,-0.1885753915752653,-0.012870855504286072,0.3138340284235218,0.1894593832051299,0.4788156603959553,8.482191763536086,-0.09094013742392226,1.5369650965894672,10.63242041532153,-13.156558205483375,13.5948569166615,8.858399590604984,-17.725203292814772,-2.1811922943456965,0.0
-0.5646805890200196,0.2276404436318179,0.4873543570730577,-0.3907507082553819,0.4595008180798532,0.7046311285047241,-0.4998810131983855,-0.10275003326876808,7.253666994939472,-0.5579257899912956,1.4988104042019255,-2.4389302292817723,1.516902942850069,4.533764455714544,5.213751617965105,-8.458163784614849,-14.980044811411533,0.0
-0.610154343434283,0.2463927101706932,-0.138157676767749,0.3753643220638038,-0.1165483623932716,0.6271712023615148,-0.10083961404106476,-0.4171117502564948,6.472537160829664,-0.7286808669297963,-0.14347538437218674,-14.935405440036925,14.815065212064605,-15.752872992566237,-3.7721655593578913,14.976240881147625,0.0826783095164658,0.0
-0.5955351000463084,0.1704872907069383,-0.10965114232928247,0.4257493628013046,-0.4415994200620205,0.2924904248724299,0.7438025861166424,-0.044631194198810294,7.904981047508061,0.5142903443785173,-1.4185047588159907,7.740844505066143,-4.554517015684532,1.0372139793044917,-10.12020339889172,15.80298053123752,13.354063197073396,0.0
-0.5837292853311105,0.171368524662817,0.4433260721682323,-0.29318409453181926,-0.0837577591851555,0.41026970805760976,0.16304473140009162,0.22020965464566813,8.140270754538669,-0.19759836671241768,0.03656824117456209,9.82755057158273,-14.101884489627075,8.527646515328053,6.649192979652649,-20.91275824735996,-0.4167753358066553,0.0
-0.6185977178511536,0.16042083630641213,0.5143365341899204,-0.4733691634214972,0.5370164332889598,0.6550269357670025,-0.4389130765378028,-0.17441702835722114,7.2595961311907775,-0.5670520250413325,-0.4197857042341884,-2.769252563731743,2.2432165507178983,10.423893076298864,2.3683850018709665,-5.38130129461394,-11.380264086525866,0.0
-0.6734973386289302,0.062418376713940335,-0.11927534544014923,0.41426012166454174,0.1410891487432389,0.6428107608887529,-0.05570690603731573,-0.45822376745745,6.533270717685448,-0.6108925223178449,-3.446224545154015,-14.222536705210844,17.248250207845153,-14.006876680861462,5.176250276318486,9.485409315645542,-4.792442252630236,0.0
-0.6903040960888859,-0.12857486326775094,-0.012885083804160632,0.5675493164111091,-0.5489937729381064,0.5020175880979321,0.6815658979489407,-0.10230134904592444,7.780541482387135,-0.06184446032638458,-3.4917564998121065,8.967055582780423,-3.1661882848991185,0.42303814172189647,-5.811252146773479,13.708831609443482,13.366551291915089,0.0
-0.6579046053735828,-0.11507587520186704,0.5066251460447283,0.2472147956337445,0.12923146586743148,0.5200620142460795,0.3034958050951975,0.23517422855209455,8.103596472729816,0.2827230447972042,0.7610004364766835,8.739766199293653,-11.534372960522358,20.145618418448965,2.611537381035613,-15.448169033742383,1.660972003062439,0.0
-0.650098572185401,-0.024979287567333076,0.6125552621401564,-0.3242652542185924,0.8049113036091928,0.585575634497601,-0.28371971511777666,-0.13686871630026798,7.308389307229373,-0.024699112694019656,2.1136151107284538,-1.612322325266358,-7.8238882591169165,6.014007914758828,-0.17364274749138764,-7.362777425428413,-11.389641521762806,0.0
-0.6588531383138883,0.05372510850720869,-0.03273205053353053,0.3581594454779673,0.3159027527916722,0.5201419804377148,-0.1316093492651732,-0.33492360108200386,6.3246518751730285,0.18014899010598254,0.03017294451407837,-16.018252755926333,15.099163996263997,-15.818019613256755,5.817503197439919,2.155811884135716,-3.5353395431459527,0.0
-0.6251398230305285,0.008425676156972846,-0.141913707792357,0.5137241460424685,-0.5170706723643064,0.477817359300465,0.39634069764169605,-0.03477773248707515,7.61153628521302,0.5759876288329916,-0.864042427578969,4.0909440442575535,-2.8739402565287504,-1.2075011702208267,-3.9229080272527455,13.107246282252053,11.600353728178105,0.0
-0.5881732039779145,0.030749982318603594,0.3362582927440796,-0.15774259390759676,0.20850445098750087,0.5451166174982074,0.21041637797733906,0.19211949799378958,7.945374200284445,0.24614112789890516,0.2840300817453056,9.916089376899162,-14.161815281177002,18.322914284826616,3.324119534059359,-10.763006950063522,-0.33465095518862764,0.0
-0.5983891288707486,0.040238212857690685,0.5324582712670749,-0.4776223371480199,0.7876298148282943,0.6859260250581076,-0.2948228593225767,-0.19874134906397306,7.090710528617277,-0.30895512718148327,0.21133076310809112,0.2359458648475237,-0.022954623133859986,5.181860699629001,1.2294203763023681,-7.499010474124323,-10.8075785399196,0.0
-0.6400993408423383,0.014693980405709515,-0.069488220513706,0.3716267494522204,0.05350000237986794,0.5312585205518557,-0.027028110352366366,-0.28167474085799604,6.131145162928725,-0.7511653655517132,-0.8717858473125809,-15.3991666337812,17.087460096147495,-19.339641898694932,-3.7708415165397655,11.061654335648372,4.034081204862757,0.0
-0.6352197723298317,-0.11755540636385177,-0.0442547621868838,0.5589156966679591,-0.5100177785544066,0.3839499792006204,0.581529326961782,0.16974161663472706,7.486806822874112,0.37839992484815693,-2.7126926039111567,7.678480346839732,-2.2441479234619455,2.6751185661953083,-4.945110854983487,12.263639072044104,12.24918173127816,0.0
-0.5918056359764021,-0.12692516096369533,0.4325810793043469,0.1270523188732567,0.11207304505983216,0.5136956290641829,0.21335295013222183,0.3418467055969783,8.176645347616844,0.6236720876653626,0.9313260464457432,8.454864020311653,-9.641605592480305,14.834527567142068,4.887944398105945,-14.478982085648006,-2.214808896834568,0.0
-0.5595520660557777,-0.035323546475867815,0.5180114690988827,-0.3292802513753833,0.7078347859657174,0.6705279400931028,-0.3572379684992356,-0.19089179811102833,7.284155929097239,0.31181951905399613,2.100424480589408,-2.0324737618430726,-6.034152680774809,6.703854160729545,1.00586266982831,-7.360423511910175,-13.677054932119693,0.0
-0.5592861673491408,0.016333578893927787,-0.13933631154278864,0.21833966500321056,0.0633582816699949,0.5187491511297421,-0.06958726138085593,-0.39537898205405736,6.452677877522048,-0.254505198484979,0.26506045294006486,-16.069318394485055,13.039879787144606,-18.181899029849575,-3.485476605555657,11.606758710408512,2.306751860740001,0.0
-0.5641809725992203,0.009744226465352796,-0.2623921241858349,0.3777703039065072,-0.5011066750581695,0.05828260579916921,0.7478803305273277,0.23402453098629436,7.775343317006361,0.1450036364876771,0.024723977041329892,5.338145863050463,-1.0317580388848484,2.330840588715519,-7.616075544557423,14.33276807201618,17.66189437524312,0.0
-0.5707697578954245,0.06692834694638997,0.3438257517337495,-0.20015016618238526,0.09145158982778707,0.31608911275935225,0.17506150360406947,0.4826057953028342,8.590275925002583,-0.4837215715612783,0.8248197774315706,12.239983970516194,-12.350374888738385,13.60078170277608,9.525795995633542,-19.531516409666477,-3.7535413381299225,0.0
-0.6394939226285813,0.09273411524516563,0.5513633633493678,-0.3723292021496157,0.5700411418361963,0.7007625178845137,-0.4678435103533713,-0.16654487405957882,7.441437920123303,-1.032014759393675,0.4668272066596704,-0.5305437921439994,2.0536588333003487,4.76862494961826,4.780229421689676,-6.651320876709708,-15.963851708466137,0.0
-0.7133763436895233,0.061890888028173836,-0.05685474770099753,0.4702267367069111,-0.020954532925600122,0.7339499064006918,-0.13732194154965446,-0.547749654724898,6.395516478558763,-0.6023457353372509,-2.2720770860577675,-14.78646878537712,16.411471456655274,-15.990664191010621,7.361538919417954,6.266283887225011,-8.040529267874556,0.0
-0.6905380567278769,-0.13459317461054535,-0.008911385992579237,0.5861571204469629,-0.5026771090467734,0.5363811634907772,0.6109216600796012,-0.11839012789712375,7.456463932758401,0.4608986841865921,-3.76068056029508,8.12620113757776,-3.468660331147105,2.5083756275586775,-7.2042133800332175,15.040598134434365,15.37446588880814,0.0
-0.6242109735638742,-0.1419808022129805,0.5042533741659382,0.19403811536807763,0.16382278419623486,0.4614023241698052,0.34566312302693747,0.2928501467596534,7.739470340772897,0.7436019574673779,0.4172921786573559,8.684124014478623,-12.652549373827144,19.050634888845188,0.9327314470013996,-13.707414166763837,2.560234449957712,0.0
-0.5873754853880777,-0.0697662416706768,0.6159039194146252,-0.37888554897711196,0.80427641103101,0.5200455672663123,-0.2491973881336564,-0.09893619355415922,7.025832652300309,0.31507999654035634,1.7601183578897763,-1.4022227598518977,-6.8890402259165295,6.068480451800432,0.4596623564324308,-8.225340683491533,-12.41825932676936,0.0
-0.5828751764767705,0.0028805567463805713,-0.04147200607808599,0.3325848576737229,0.18926803207280127,0.4127391925186764,-0.061864002181947125,-0.2753876122162627,6.178792553364776,-0.13296158333005584,1.089403233119422,-16.67849387404265,15.31884489408888,-18.85551542683786,-2.0227497791443807,9.381065156891518,2.302620595587221,0.0
-0.563830486206929,0.008804120835218787,-0.1739869049183893,0.5141805827176372,-0.4640714006397482,0.1364341144612058,0.602929260424032,0.235661897011048,7.578954320800387,0.7090418084655541,-0.5776321230715853,5.18785778528169,-1.871223064443352,0.9145732010893824,-3.693742051529195,10.32821565170211,12.685190266400182,0.0
-0.5217767879491633,0.04127183317500062,0.3714320247421801,-0.13439114557358423,0.2506595526634238,0.3846638160871866,0.15066068446998904,0.3392450350556362,8.168424456953101,0.25145686187711086,0.4776091324602743,10.84658280612072,-14.009775057825566,17.07631861073995,7.506260202826285,-15.095171766596387,-4.239530356822334,0.0
-0.5295294088377456,0.06956784031344945,0.5414297468766949,-0.4808386633131142,0.7646677930741745,0.6936668803819619,-0.43428359872142963,-0.2513360519614494,7.074029365842909,-0.23170070076382498,0.6014063693812068,-1.164505568947785,-1.2067855350981627,3.84819531194222,3.732895129464045,-7.295588393947207,-14.121414310132336,0.0
-0.5612850995980236,0.04363257040586272,-0.10084106562561886,0.32005635855868875,0.013271351268650446,0.6011268807923208,-0.05686670947022164,-0.4691899943555937,6.155851555593793,-0.6208517840383948,-1.1587592179615336,-15.808614020960428,16.363801944195586,-19.193140648445357,-3.3572205614226234,13.98276395321727,2.281743451141104,0.0
-0.5944495364378145,-0.015995977299497564,-0.1799235027821719,0.5051019480536467,-0.5275705550664148,0.09391431257915521,0.8107979664704622,0.1929801856369624,7.299802051992,-0.40229302531377914,-0.3897713006544218,5.827094118888489,-1.9570917585589889,3.256328162088742,-10.81190595568843,13.46802423163835,17.18149691514921,0.0
-0.6325717856547524,0.021293034039471474,0.4130645371454349,-0.18661534969441276,0.2320382877590797,0.44815175911127925,0.19147754171337214,0.4992569219231172,8.23004657968347,-0.8711437796562103,0.7369866234337219,11.280530711344337,-14.445507981784218,16.93886844668428,12.018927875974805,-21.72700464775368,-5.078761717701318,0.0
-0.6770586730151111,0.1121465238831888,0.5812093832930618,-0.39335271890692386,0.6513576559765932,0.7458677991139548,-0.29194277285360565,-0.16153369054710262,7.211784513368596,-0.015061953052090052,1.1513253972277655,-0.29309759121247114,-1.4736031527000064,4.659262371351925,1.5609037876888052,2.2904582318319564,-12.077346751166653,0.0
-0.6609354003949869,0.13728563803274627,-0.08406948729570739,0.3075523075024282,0.013675136567846665,0.6714589060390994,0.14021303868384874,-0.33545920088376113,5.771735793857193,0.18475072280120008,-0.006672696118705913,-16.882654261851233,14.367170465859887,-17.169955552640477,-2.5044090171700586,9.541257168447924,1.3371004780168831,0.0
-0.6116921846068402,0.09674241232514223,-0.2606888545963828,0.4346528585734897,-0.4994436867763393,0.1785107377603945,0.8675108286977395,0.24193012117649684,6.795320426616383,0.8215917173967681,-0.2770600254199954,3.381069420975325,-2.714713696987725,2.339508058882761,-12.821950642895466,12.447241306442601,15.793574366637529,0.0
-0.5704262693220924,0.14106098365953287,0.3060970900427623,-0.23787314182662306,0.18875734479043804,0.31664607350415924,0.289647916118315,0.5058099063281233,7.98999404910021,0.1417356512410983,0.4549357900097752,12.253035404381565,-13.94453824885839,15.881513603405583,9.188102351046775,-18.781330275574515,-1.6845249595473695,0.0
-0.5919740398858239,0.15231333412277648,0.4933486148417108,-0.4507035101595333,0.7133423781525924,0.713342799779643,-0.42535116208636414,-0.09393110472950203,6.755859683088456,-0.4087546923542453,0.20115910607621096,-1.1128439952575448,1.8146204859548016,4.73446497317001,5.068106349309927,-8.627988409159908,-15.757182956355695,0.0
-0.6287705818686041,0.11473930567575923,-0.10241043097130298,0.36128594046347207,0.027711297039918342,0.6177894801253345,-0.0687092246410221,-0.3971964232693952,5.882267524537774,-0.6283537336284954,-1.1802928334777256,-14.739236680084442,15.544944517811869,-18.134630412360814,-3.732722981057928,13.740523881513008,0.7099456139828284,0.0
-0.6247400464422285,-0.018680773119175285,-0.09529517416383278,0.5247474265776244,-0.5062728083006114,0.3727877747815076,0.6621600738678751,0.0007039630953501185,7.205454803094187,0.3098268887542261,-2.6283493283017605,6.9788831046594755,-2.126636812710509,2.5715192124659185,-6.986433122965939,13.390353435606162,13.108074943051108,0.0
-0.6074330377379837,-0.05665005929697815,0.42813971517707067,-0.07358474298313421,0.2380807607823261,0.5104039605354577,0.2280986729791363,0.2857548666697195,8.069248119594217,0.3370540948050406,0.736847497000729,7.995593794944333,-6.449797416488094,11.654807185700015,5.802488861690312,-16.5128881704847,0.3023627045745348,0.0
-0.5972365306195344,0.011859114849644439,0.5108747926151395,-0.286689766956783,0.6448701630013263,0.6844953593696634,-0.35355489042962696,-0.12484368132648085,7.233830181415848,0.0591535795921778,1.639371099302183,-1.8892123927499969,-1.8559553185359177,3.87970969328024,1.0991640654259989,-6.678725252352161,-11.686955329756591,0.0
-0.60878810747375,0.05808761161041021,-0.12996515959938046,0.31698605749041786,-0.00962669715204681,0.5275143832113963,-0.03273412815668969,-0.27394204583962384,6.416496164461664,-0.36406307790765874,0.41520292493964317,-15.782055843759961,12.605534146973495,-17.212012109253006,-3.7581818787217585,12.088575135466973,2.744895520196902,0.0
-0.5907545047215051,0.01016692326154224,-0.18680160891696326,0.42320892925382797,-0.511558430531115,0.24558920281849775,0.676651086771988,0.20776192678309607,7.754669323440396,0.5541757834372304,-1.128669087079881,6.103298201338934,-2.168105317831173,2.771739208364533,-6.156327805279294,12.359111439905972,12.616386113823284,0.0
-0.5656814955130339,0.011033902057633754,0.3832252720812768,-0.1792200423039386,0.17001952279708124,0.4641316065272195,0.16489529130807393,0.3577025846004394,8.303974820451975,-0.0026050519793147466,-0.1823377322199528,11.137652679029875,-12.533148831754321,15.433674010075642,7.7598915625474785,-17.448953280431837,-2.995177989105207,0.0
-0.5897316982025907,0.002083494382609779,0.5678199610253472,-0.4579199273487434,0.7216073675131117,0.7125474079929824,-0.3944000517482907,-0.21424081996633265,7.272967475466544,-0.43293880904165083,-0.1543018569301097,-0.7561068510970894,-0.3196521673340089,5.55027148727714,2.049439157784823,-5.749328781765303,-14.299031954155069,0.0
-0.6352125146002066,-0.031120868711110656,-0.019366179314252163,0.4661648943205706,0.1829710574715306,0.5694501892149124,-0.01914039329453396,-0.4327585520896172,6.408999737652698,-0.7511186506479756,-0.8460467412777999,-14.895869224353465,17.8752345939863,-16.281764189231016,-3.9312498424950655,12.989785023350976,2.301388324550009,0.0
-0.6420869696831792,-0.12530632145235918,0.04162228072766368,0.6269857303640357,-0.5548514108345547,0.3907889118138275,0.6261764633575764,0.0727136711527829,7.84219439839015,0.3208629829762424,-2.259397064474434,8.001345157731619,-3.6554037986096546,0.4928744768654418,-2.5508469068381605,10.083083943895497,13.172876784070857,0.0
-0.6106448682036414,-0.13153118261117103,0.5017738313206089,0.11422363680334048,0.1615535399151108,0.591207679058101,0.2151631352444409,0.2950573985380374,8.295229435472672,0.44927148385538135,0.9551230283586992,7.539142830598885,-9.995358943901604,16.633517573755405,5.480014792555905,-14.385699561109298,-1.341553303029098,0.0
-0.5856859077906833,-0.03527333604093215,0.5589310180849875,-0.3663933198682867,0.7471143528902715,0.7182240041101663,-0.312613767200337,-0.18680040576252047,7.338458393634964,0.25544230609176793,2.1888257304937686,-2.3506205897649535,-6.524452884694656,5.591218971179122,-0.3960211787693264,-6.3007330490587625,-12.72367194524245,0.0
-0.5906557602336426,0.03023062943941489,-0.12855652297343326,0.2482903951196281,0.10212654808093727,0.5113029256570835,-0.02922099713913412,-0.3555873350096834,6.518637559981578,-0.33024152599438,0.6591911261217068,-16.628667589080283,14.387662547297582,-18.000195264378277,-4.29912075311664,10.897736831148558,2.7315438649316475,0.0
-0.5719276477584847,-0.0021118358714650016,-0.20293993246873376,0.40896422780433717,-0.4856035399848936,0.21962222727309616,0.645537123487244,0.1733168497370871,7.928850842935867,0.628546540050014,-0.9272599139893026,6.272268742381461,-1.64189334409549,1.7397781959126293,-5.2930706108584715,11.49779465578002,13.475846324924577,0.0
-0.5400000360956083,0.007721540785871706,0.3806052639800612,-0.1792492571254264,0.16459024762733565,0.4440680904894285,0.1668110719574707,0.33974987401316875,8.478343192014584,0.09091273898065304,-0.03053897208282072,11.38066051550707,-12.4023841478127,15.179131651738999,7.616625171454727,-16.281913514481428,-2.9906752151907194,0.0
-0.5582065994182691,0.010869351204140785,0.5518451409889952,-0.44609601309284824,0.714053017017136,0.7121988822301502,-0.4138137028837268,-0.21480831035315964,7.375381195858694,-0.356976511154413,0.14838589145412007,-1.2230015512320376,-0.13872487978869683,5.600099298907606,2.5667334851691646,-6.759031282930832,-13.834789248362194,0.0
-0.6026271215539238,-0.033249777896022556,-0.08784616631567937,0.3808386333911313,0.06850904979400606,0.5822405089712388,-0.03941117630163374,-0.44168160748846264,6.501033834813558,-0.8024927419907382,-1.4675170678681904,-15.715858417070724,16.716568072767302,-17.57131198565365,-3.7005443198876296,13.595158874233283,1.845945904610958,0.0
-0.6315440256879926,-0.13665505300766148,-0.06840115540950528,0.5497116204234019,-0.4924102576651222,0.25431519267016767,0.7543180624173668,0.17652206091706904,8.004253345955508,0.015454954159201785,-2.3514218538163405,8.77388694737389,-2.455235979795229,2.0596890569189528,-4.02480164588937,11.96132267031416,16.12060479350011,0.0
-0.6123005907787856,-0.1225806338239086,0.443407629217445,0.1650790518742024,0.08416920376629727,0.4938401810990301,0.200516747267845,0.4734439489117124,8.686394740711533,0.2798051916577457,1.3693783896657599,8.751138917768918,-9.166760154810817,14.753063428712176,6.980015827441455,-18.39843710174553,-0.9409041673751298,0.0
-0.6040621956956091,-0.012547268289841224,0.5318428005362268,-0.2678936860093419,0.6344583762701655,0.7002847596753426,-0.4022478208355624,-0.0781676079715952,7.753284533655648,0.027678485600822696,2.4431141611800498,-2.0663593113509275,-5.709107165613891,5.687181348228466,1.3949019037535717,-6.325534204362105,-14.871352563595424,0.0
-0.6207718628331917,0.06309205424457084,-0.14047045585601495,0.25203854351089133,0.10296060439492467,0.5417955694692156,-0.043751563413082235,-0.39614163366492633,6.880835329621283,-0.46924301349523695,0.8050590780950592,-16.47134969281152,12.500062611265676,-15.197496187906982,-3.87953762790555,12.909118549209692,-0.1285413521674141,0.0
-0.5990483212518748,0.010712694748299336,-0.19191140712001326,0.3500321271762868,-0.4551020616084868,0.350208957885477,0.6368606406485002,-0.03397895855009044,8.16471413804787,0.5768301754594742,-1.1975995404406272,6.150676829716583,-2.369033089202134,0.7152361975250588,-6.034367017554001,12.954394129714128,12.738267927939695,0.0
-0.5725339944156859,0.004720401492798922,0.3633899335044679,-0.19504629334695406,0.10307546390084961,0.4985592594164965,0.17838647655039602,0.26702537297659906,8.546365747909253,0.036126418079785894,-0.3308899567792924,10.864513257553508,-10.928949063815718,13.440734326093683,5.887383022714904,-16.759205022242572,1.0080575199997175,0.0
-0.5926554813748197,-0.003535753805848688,0.5518203666891117,-0.37569575844757913,0.6717413586021879,0.6812224001854289,-0.40873176864844596,-0.13445508740295437,7.659954014417517,-0.37776033598139264,-0.004005926834691823,-0.32338320390458564,0.8533415679819057,6.928406089452949,1.1891070824398355,-6.7914944221275695,-11.836571233142477,0.0
-0.6362811496900986,-0.035213435619698925,-0.06641334307342517,0.4232674354439433,0.06885992592017054,0.5200716573569562,-0.057208263541960035,-0.2995455481173628,6.733700930583807,-0.7703720397980142,-0.9998714821580222,-15.790801072150714,15.82538616578202,-17.2723844004769,-3.7989679084809977,12.97990733502605,2.4123105236432956,0.0
-0.6451924207642741,-0.15689347176526472,-0.029773087246566608,0.5602845278564319,-0.485854270128658,0.3708953362032455,0.624026909731099,0.17649262509293479,8.240843235891154,0.3151538212636273,-2.9474713919131723,8.599781423649965,-2.919039461299619,1.8491132485577029,-1.841252185714358,11.062024138884329,12.233025573637645,0.0
-0.5944930078797575,-0.1604369550078867,0.48347061927576,0.18900992115864124,0.1322954748703533,0.5406712547996833,0.23209093653595314,0.32847278768769284,8.561481428457622,0.6526131589276752,0.7356740075187859,8.95077682989618,-10.577908422586129,17.38732648229869,4.417191659376655,-14.436073632371127,-2.7280164875723205,0.0
-0.5579841824414445,-0.06579015167673977,0.5549443670861869,-0.330934790156585,0.7628054761586921,0.6621496871172923,-0.3508804111583923,-0.2145753143413134,7.581848102032761,0.3719197844594839,2.270556032723546,-2.577387834134152,-7.13717436086377,6.241999337886647,0.2406233824534476,-7.761731838140827,-13.7037252351885,0.0
-0.5557955131919307,-0.008631946720471182,-0.13954833214577872,0.2004411023901478,0.07376693109372627,0.4898225246233813,-0.07808485015855392,-0.4201730000411641,6.762612675294399,-0.2620944141248572,0.23688927647255525,-16.783977932829647,13.075583103495823,-18.970624387103452,-3.51917923340824,11.4698444303006,2.2924939953000565,0.0
-0.5655644169887577,-0.015292178380025806,-0.29007543339183606,0.3524349037757526,-0.5066600328456486,0.03517314829668177,0.7184092118217384,0.19892101006953913,8.034635754324428,-0.07770500182824289,0.4786402768678478,4.504623207051372,-1.2224757533089716,2.451342425113657,-9.537629766659212,13.190862548748024,16.0093519311392,0.0
-0.5794499149571496,0.05060302483685481,0.32516393523100073,-0.2302010826790674,0.015950499828702974,0.34341811943280204,0.17157998055049017,0.4843158516359587,9.045119132351104,-0.5991776442109014,0.9931911430471588,12.511803292764979,-12.310088337956637,11.90340251527805,10.825304961523456,-19.315997450583115,-3.6552712179750593,0.0
-0.6562553550331526,0.08112046066970446,0.5462795105977207,-0.3553951087734544,0.4422719360688385,0.7359303118434944,-0.4675523781052205,-0.15170109201922835,7.699416825434448,-1.0327599899666913,0.5058020892448296,-0.223344227163619,3.2097392429888076,4.546601141004138,1.7830543047897862,-5.678958474124074,-15.391028166662108,0.0
-0.7126564286179325,0.04081856691247753,-0.0570700438320833,0.4847729935754257,-0.04400646674650895,0.7423912933578821,-0.142593458105524,-0.5642826886851524,6.132503104333449,0.002813262153867235,-2.646084563037725,-15.552435752784382,15.53869039233097,-13.588890019122804,1.0012779916123868,11.84011768058184,-5.487624980278544,0.0
-0.6832090434502107,-0.1308947732547331,-0.015390988496152403,0.597374604257162,-0.4825327697667503,0.5486244311284024,0.6117614380446235,-0.12522662713000524,7.631502262345884,0.5994778432687753,-2.694582190322417,8.850762201536465,-1.2693290883771569,1.6662519823231092,-5.621848393044095,13.742403561446244,14.832496685957805,0.0
-0.6217570252808078,-0.1303337462895538,0.50914320721006,0.0999163214699334,0.21974022636184262,0.5600780009717023,0.26441832275720273,0.3317550148392536,7.785147928342251,0.6719981927577687,0.4884486140968888,8.844987785160841,-13.56921280914581,18.501668551657765,2.1917310427521888,-14.967984936481287,4.0981485943836065,0.0
-0.5877987686795217,-0.05895252406759455,0.6224511570643073,-0.3882035993522109,0.8370386993804108,0.5996975689407823,-0.28111874541568554,-0.04099798456247737,6.957188955862788,0.3201455023880721,1.818480278355,-1.6167140061331937,-4.9913991095138694,5.31070298172274,-0.6518977501115109,-6.5926537440482695,-12.747798222187008,0.0
-0.588550324125339,-0.001777259938386054,-0.09717266967859367,0.2669227907799324,0.07093666881228695,0.4296352857860077,-0.027396804173756867,-0.25384805023191703,6.047066844842808,-0.29955008974835834,0.4385217453834848,-17.663220947172782,14.72946501403574,-20.239587325989465,-2.9667079535576923,10.316260957456592,1.5026569262885785,0.0
